series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_monetary_base_daily,2008-01-31,daily,94466.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-01,daily,94219.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-04,daily,94748.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-05,daily,94068.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-06,daily,93366.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-07,daily,94242.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-08,daily,94917.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-11,daily,95626.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-12,daily,95974.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-13,daily,95177.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-14,daily,95760.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-15,daily,95766.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-18,daily,95025.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-19,daily,94814.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-20,daily,95019.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-21,daily,96279.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-22,daily,95464.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-25,daily,96141.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-26,daily,96333.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-27,daily,95854.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-28,daily,96126.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-02-29,daily,97513.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-03,daily,98838.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-04,daily,98034.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-05,daily,98227.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-06,daily,97526.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-07,daily,98164.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-10,daily,98032.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-11,daily,97719.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-12,daily,97114.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-13,daily,97508.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-14,daily,98258.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-17,daily,98905.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-18,daily,97781.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-19,daily,97912.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-25,daily,97431.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-26,daily,97880.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-27,daily,96845.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-28,daily,97418.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-03-31,daily,98437.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-01,daily,100072.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-03,daily,99936.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-04,daily,99373.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-07,daily,98692.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-08,daily,97798.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-09,daily,97722.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-10,daily,97661.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-11,daily,97786.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-14,daily,97384.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-15,daily,97148.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-16,daily,95682.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-17,daily,95777.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-18,daily,95708.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-21,daily,97190.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-22,daily,97912.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-23,daily,99124.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-24,daily,99045.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-25,daily,99223.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-28,daily,97938.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-29,daily,97612.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-04-30,daily,98099.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-05-02,daily,100214.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-05-05,daily,99863.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-05-06,daily,99340.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-05-07,daily,100001.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-05-08,daily,99540.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-05-09,daily,99277.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-05-12,daily,99455.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-05-13,daily,99670.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
bcra_monetary_base_daily,2008-05-14,daily,100144.000000,million_ars,official_provisional,bcra_monetary_variable_15,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/15?offset=3000&limit=3000,18805f9983c85043e81d02d03b25bfda83172772256327f5c62dccdd3c6b1024,2026-09-01T03:31:11Z
