series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_public_loans_total_nominal_yoy,2023-08,monthly,173.553362,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2023-09,monthly,161.657873,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2023-10,monthly,178.174141,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2023-11,monthly,163.618204,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2023-12,monthly,173.968314,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2024-01,monthly,217.525729,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2024-02,monthly,195.841550,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2024-03,monthly,199.775491,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2024-04,monthly,156.781960,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2024-05,monthly,169.175590,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2024-06,monthly,138.172658,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2024-07,monthly,150.040914,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2024-08,monthly,144.166490,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2024-09,monthly,150.157017,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2024-10,monthly,134.473094,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2024-11,monthly,133.892766,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2024-12,monthly,117.603514,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2025-01,monthly,130.014721,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2025-02,monthly,119.274630,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2025-03,monthly,123.321420,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2025-04,monthly,124.950848,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2025-05,monthly,91.913984,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2025-06,monthly,90.121315,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2025-07,monthly,80.938160,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2025-08,monthly,77.089616,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2025-09,monthly,67.941133,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2025-10,monthly,54.058254,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2025-11,monthly,81.198638,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2025-12,monthly,97.209152,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2026-01,monthly,56.216661,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2026-02,monthly,72.252350,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2026-03,monthly,48.113436,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2026-04,monthly,44.450022,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2026-05,monthly,19.125676,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_nominal_yoy,2026-06,monthly,18.401871,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2016-12,monthly,163.456009,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2017-01,monthly,159.279009,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2017-02,monthly,141.249154,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2017-03,monthly,136.000466,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2017-04,monthly,128.111165,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2017-05,monthly,123.350130,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2017-06,monthly,121.845041,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2017-07,monthly,116.921099,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2017-08,monthly,113.156569,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2017-09,monthly,108.074735,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2017-10,monthly,103.286924,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2017-11,monthly,98.083860,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2017-12,monthly,88.557564,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2018-01,monthly,86.825614,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2018-02,monthly,84.088946,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2018-03,monthly,81.488807,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2018-04,monthly,79.632909,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2018-05,monthly,79.204941,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2018-06,monthly,80.108943,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2018-07,monthly,75.810451,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2018-08,monthly,74.730013,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2018-09,monthly,69.485062,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2018-10,monthly,65.384748,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2018-11,monthly,65.682774,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2018-12,monthly,60.605141,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2019-01,monthly,58.556000,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
bcra_public_loans_total_real_index,2019-02,monthly,58.982698,index_dec_2019_100,calculated,datarg_bcra_credit_deflated_by_indec_cpi,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,fa907abc700f1ee7bca2ab01742bf841d1a8d6d7a1f27c5a970244d729c5d728,2026-08-17T23:48:49Z
