series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_fx_intervention_daily,2023-04-19,daily,-198.804400,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-20,daily,43.607400,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-21,daily,289.651600,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-24,daily,105.300800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-25,daily,40.686500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-26,daily,-49.211400,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-27,daily,-79.459200,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-04-28,daily,-67.338100,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-02,daily,-133.208300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-03,daily,-127.788300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-04,daily,-18.109700,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-05,daily,1.146600,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-08,daily,9.054900,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-09,daily,2.897200,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-10,daily,0.278400,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-11,daily,10.836200,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-12,daily,101.293600,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-15,daily,59.371800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-16,daily,42.561000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-17,daily,50.508900,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-18,daily,51.427400,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-19,daily,101.051000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-22,daily,31.339300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-23,daily,13.821300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-24,daily,110.624500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-29,daily,11.530700,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-30,daily,81.470000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-05-31,daily,445.560600,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-01,daily,53.844300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-02,daily,31.502900,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-05,daily,5.907000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-06,daily,-48.572500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-07,daily,-77.164100,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-08,daily,-62.140800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-09,daily,-48.428600,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-12,daily,-44.687700,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-13,daily,74.507300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-14,daily,50.878600,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-15,daily,-97.953800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-16,daily,-185.437900,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-21,daily,6.392800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-22,daily,-87.726500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-23,daily,-127.256500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-26,daily,10.885000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-27,daily,-123.208800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-28,daily,-120.849100,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-29,daily,-57.044900,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-06-30,daily,-97.857100,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-03,daily,-18.003800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-04,daily,-168.166800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-05,daily,-95.218000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-06,daily,-96.349400,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-07,daily,-111.990400,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-10,daily,-71.845600,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-11,daily,-98.008300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-12,daily,-96.571800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-13,daily,-97.830000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-14,daily,-98.010300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-17,daily,53.856800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-18,daily,-53.978700,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-19,daily,-170.792100,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-20,daily,-56.640500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-21,daily,-197.954300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-24,daily,64.903100,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-25,daily,61.885300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-26,daily,87.631500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-27,daily,217.078200,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-28,daily,302.545300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-07-31,daily,174.826500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-08-01,daily,76.657900,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-08-02,daily,-99.431600,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-08-03,daily,163.584900,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-08-04,daily,219.520900,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-08-07,daily,20.077500,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-08-08,daily,-22.838800,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-08-09,daily,-94.973300,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-08-10,daily,-34.877600,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
bcra_fx_intervention_daily,2023-08-11,daily,-97.548200,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=0&limit=1000,546c6a8941ab9b89c1ca251acb3dbba4ca6f9818574a047aec07adcd79088ac6,2026-08-06T00:52:04Z
