series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
trabajo_private_registered_sector_manufacturing_yoy,2021-06,monthly,3.234834,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2021-07,monthly,3.009612,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2021-08,monthly,2.828020,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2021-09,monthly,2.736589,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2021-10,monthly,2.447506,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2021-11,monthly,2.583288,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2021-12,monthly,2.991378,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2022-01,monthly,3.219970,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2022-02,monthly,3.159630,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2022-03,monthly,3.225768,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2022-04,monthly,3.260395,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2022-05,monthly,3.644245,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2022-06,monthly,4.044175,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2022-07,monthly,4.557746,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2022-08,monthly,4.453350,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2022-09,monthly,4.395382,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2022-10,monthly,4.603123,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2022-11,monthly,4.473178,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2022-12,monthly,4.222307,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2023-01,monthly,4.027529,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2023-02,monthly,4.068553,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2023-03,monthly,3.877672,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2023-04,monthly,3.653817,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2023-05,monthly,3.371001,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2023-06,monthly,3.096448,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2023-07,monthly,2.945181,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2023-08,monthly,2.992596,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2023-09,monthly,2.589450,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2023-10,monthly,2.264579,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2023-11,monthly,1.822542,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2023-12,monthly,1.428722,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2024-01,monthly,0.895940,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2024-02,monthly,0.438370,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2024-03,monthly,-0.193314,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2024-04,monthly,-0.907227,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2024-05,monthly,-1.539598,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2024-06,monthly,-2.115707,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2024-07,monthly,-2.596076,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2024-08,monthly,-2.687949,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2024-09,monthly,-2.410484,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2024-10,monthly,-2.181489,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2024-11,monthly,-2.092372,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2024-12,monthly,-2.094693,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2025-01,monthly,-1.820810,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2025-02,monthly,-1.598964,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2025-03,monthly,-1.527843,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2025-04,monthly,-1.262681,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2025-05,monthly,-0.969328,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2025-06,monthly,-0.856662,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2025-07,monthly,-1.031266,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2025-08,monthly,-1.334435,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2025-09,monthly,-1.886246,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2025-10,monthly,-2.588196,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2025-11,monthly,-2.981623,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2025-12,monthly,-3.266712,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2026-01,monthly,-3.636834,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2026-02,monthly,-3.963566,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2026-03,monthly,-4.164758,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2026-04,monthly,-4.358533,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_sector_manufacturing_yoy,2026-05,monthly,-4.509481,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
