series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_labor_unemployment_pampean,2017-Q2,quarterly,8.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2017-Q3,quarterly,7.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2017-Q4,quarterly,6.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2018-Q1,quarterly,8.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2018-Q2,quarterly,8.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2018-Q3,quarterly,8.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2018-Q4,quarterly,9.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2019-Q1,quarterly,10.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2019-Q2,quarterly,11.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2019-Q3,quarterly,9.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2019-Q4,quarterly,8.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2020-Q1,quarterly,10.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2020-Q2,quarterly,16.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2020-Q3,quarterly,11.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2020-Q4,quarterly,11.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2021-Q1,quarterly,10.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2021-Q2,quarterly,10.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2021-Q3,quarterly,8.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2021-Q4,quarterly,7.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2022-Q1,quarterly,7.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2022-Q2,quarterly,6.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2022-Q3,quarterly,6.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2022-Q4,quarterly,6.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2023-Q1,quarterly,7.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2023-Q2,quarterly,6.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2023-Q3,quarterly,6.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2023-Q4,quarterly,5.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2024-Q1,quarterly,6.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2024-Q2,quarterly,7.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2024-Q3,quarterly,7.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2024-Q4,quarterly,6.900000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2025-Q1,quarterly,7.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2025-Q2,quarterly,7.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2025-Q3,quarterly,7.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2025-Q4,quarterly,7.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_pampean,2026-Q1,quarterly,8.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2016-Q2,quarterly,6.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2016-Q3,quarterly,4.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2016-Q4,quarterly,5.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2017-Q1,quarterly,5.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2017-Q2,quarterly,6.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2017-Q3,quarterly,5.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2017-Q4,quarterly,5.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2018-Q1,quarterly,6.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2018-Q2,quarterly,5.900000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2018-Q3,quarterly,5.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2018-Q4,quarterly,6.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2019-Q1,quarterly,7.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2019-Q2,quarterly,7.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2019-Q3,quarterly,6.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2019-Q4,quarterly,6.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2020-Q1,quarterly,7.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2020-Q2,quarterly,10.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2020-Q3,quarterly,6.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2020-Q4,quarterly,7.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2021-Q1,quarterly,8.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2021-Q2,quarterly,7.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2021-Q3,quarterly,5.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2021-Q4,quarterly,4.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2022-Q1,quarterly,4.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2022-Q2,quarterly,4.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2022-Q3,quarterly,4.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2022-Q4,quarterly,4.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2023-Q1,quarterly,4.100000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2023-Q2,quarterly,4.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2023-Q3,quarterly,5.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2023-Q4,quarterly,3.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2024-Q1,quarterly,4.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2024-Q2,quarterly,5.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2024-Q3,quarterly,5.400000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2024-Q4,quarterly,4.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2025-Q1,quarterly,4.900000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2025-Q2,quarterly,4.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2025-Q3,quarterly,5.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2025-Q4,quarterly,4.800000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_patagonia,2026-Q1,quarterly,5.000000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_total_31_agglomerates,2016-Q2,quarterly,9.300000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_total_31_agglomerates,2016-Q3,quarterly,8.500000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_total_31_agglomerates,2016-Q4,quarterly,7.600000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_total_31_agglomerates,2017-Q1,quarterly,9.200000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
indec_labor_unemployment_total_31_agglomerates,2017-Q2,quarterly,8.700000,percent,official,indec_labor_market,https://www.indec.gob.ar/ftp/cuadros/sociedad/cuadros_eph_informe_06_26.xls,bf10646694a1206d2aec31eb310a98ccb01ca70c9e5c29cacb5fbb36bee6dd16,2026-07-11T07:43:15Z
