series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_emae_sector_taxes_net_subsidies_yoy,2021-06,monthly,8.473179,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2021-07,monthly,11.537810,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2021-08,monthly,13.385285,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2021-09,monthly,13.766112,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2021-10,monthly,5.326200,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2021-11,monthly,6.534306,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2021-12,monthly,13.369381,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2022-01,monthly,7.651875,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2022-02,monthly,12.624485,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2022-03,monthly,6.893945,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2022-04,monthly,13.294612,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2022-05,monthly,15.961180,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2022-06,monthly,15.929127,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2022-07,monthly,14.023996,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2022-08,monthly,11.867054,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2022-09,monthly,10.827536,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2022-10,monthly,13.889260,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2022-11,monthly,11.601829,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2022-12,monthly,3.570454,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2023-01,monthly,0.175464,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2023-02,monthly,-3.585923,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2023-03,monthly,-0.739477,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2023-04,monthly,-5.546152,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2023-05,monthly,-2.613148,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2023-06,monthly,-5.196860,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2023-07,monthly,-4.096265,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2023-08,monthly,0.151232,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2023-09,monthly,-3.738853,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2023-10,monthly,-1.897840,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2023-11,monthly,-4.044353,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2023-12,monthly,-9.760959,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2024-01,monthly,-5.139786,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2024-02,monthly,-2.973396,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2024-03,monthly,-9.780790,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2024-04,monthly,-4.268643,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2024-05,monthly,-1.967968,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2024-06,monthly,-4.197619,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2024-07,monthly,0.762159,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2024-08,monthly,-4.063927,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2024-09,monthly,-0.851032,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2024-10,monthly,3.109753,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2024-11,monthly,4.896982,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2024-12,monthly,14.170976,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2025-01,monthly,13.612370,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2025-02,monthly,11.375670,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2025-03,monthly,9.253620,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2025-04,monthly,11.801526,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2025-05,monthly,8.161779,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2025-06,monthly,8.416562,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2025-07,monthly,8.123885,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2025-08,monthly,8.758658,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2025-09,monthly,10.464400,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2025-10,monthly,7.976936,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2025-11,monthly,3.408125,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2025-12,monthly,5.065203,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2026-01,monthly,1.562176,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2026-02,monthly,-3.893503,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2026-03,monthly,7.124981,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_taxes_net_subsidies_yoy,2026-04,monthly,2.083784,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2004-01,monthly,95.506726,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2004-02,monthly,90.736414,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2004-03,monthly,97.175809,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2004-04,monthly,99.706933,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2004-05,monthly,105.552437,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2004-06,monthly,101.675646,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2004-07,monthly,99.830200,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2004-08,monthly,99.223697,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2004-09,monthly,98.891145,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2004-10,monthly,101.572524,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2004-11,monthly,104.542721,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2004-12,monthly,105.585750,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2005-01,monthly,107.256978,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2005-02,monthly,102.010171,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2005-03,monthly,111.185706,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_transport_communications_index,2005-04,monthly,115.224455,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
